year.x,month,day,mean temperature kelvin,sst,mean temperature uncertainty,fraction of sea-ice-covered ocean,Latitude,Longitude,Date,monthly_date,mmm_climatology,mmm_climatology_as_at,hotspot,degree_heating_day_mmm_climatology,degree_heating_week_mmm_climatology,year.y,mmm_from_sst,mmm_from_sst_year_range,degree_heating_day_mmm_from_sst,DHW_value,dhw_threshold,accum_DHW_12weeks
2012,1,12,300.97998,27.82998047,0.28,0,-21.893,113.963,2012-01-12,2012-Jan,28.009999373927712,2019-01-01,1.3841522062591451,0,0,1988,26.445828263740854,1985_to_1990,1.3841522062591451,0.19773602946559216,1,0.513212795539634
2012,1,13,300.97,27.82000122,0.28,0,-21.893,113.963,2012-01-13,2012-Jan,28.009999373927712,2019-01-01,1.374172956259148,0,0,1988,26.445828263740854,1985_to_1990,1.374172956259148,0.19631042232273543,1,0.7095232178623694
2012,1,14,300.89999,27.7499939,0.28,0,-21.893,113.963,2012-01-14,2012-Jan,28.009999373927712,2019-01-01,1.304165636259146,0,0,1988,26.445828263740854,1985_to_1990,1.304165636259146,0.18630937660844943,1,0.8958325944708189
2012,1,15,301.10001,27.9500061,0.3,0,-21.893,113.963,2012-01-15,2012-Jan,28.009999373927712,2019-01-01,1.5041778362591458,0,0,1988,26.445828263740854,1985_to_1990,1.5041778362591458,0.21488254803702084,1,1.1107151425078396
2012,1,16,301.44,28.29000244,0.3,0,-21.893,113.963,2012-01-16,2012-Jan,28.009999373927712,2019-01-01,1.8441741762591448,0,0,1988,26.445828263740854,1985_to_1990,1.8441741762591448,0.2634534537513064,1,1.3741685962591461
2012,1,17,301.50998,28.35997925,0.3,0,-21.893,113.963,2012-01-17,2012-Jan,28.009999373927712,2019-01-01,1.9141509862591448,0,0,1988,26.445828263740854,1985_to_1990,1.9141509862591448,0.27345014089416353,1,1.6476187371533095
2012,1,18,301.25998,28.10997925,0.29,0,-21.893,113.963,2012-01-18,2012-Jan,28.009999373927712,2019-01-01,1.6641509862591448,0,0,1988,26.445828263740854,1985_to_1990,1.6641509862591448,0.23773585517987783,1,1.8853545923331874
2012,1,19,301.37,28.21999512,0.28,0,-21.893,113.963,2012-01-19,2012-Jan,28.009999373927712,2019-01-01,1.7741668562591464,0,0,1988,26.445828263740854,1985_to_1990,1.7741668562591464,0.2534524080370209,1,2.138807000370208
2012,1,20,301.16998,28.01998291,0.28,0,-21.893,113.963,2012-01-20,2012-Jan,28.009999373927712,2019-01-01,1.5741546462591458,0,0,1988,26.445828263740854,1985_to_1990,1.5741546462591458,0.22487923517987798,1,2.3636862355500865
2012,1,21,301.19,28.04000244,0.28,0,-21.893,113.963,2012-01-21,2012-Jan,28.009999373927712,2019-01-01,1.5941741762591448,0,0,1988,26.445828263740854,1985_to_1990,1.5941741762591448,0.22773916803702068,1,2.591425403587107
2012,1,22,301.19,28.04000244,0.31,0,-21.893,113.963,2012-01-22,2012-Jan,28.009999373927712,2019-01-01,1.5941741762591448,0,0,1988,26.445828263740854,1985_to_1990,1.5941741762591448,0.22773916803702068,1,2.819164571624128
2012,1,23,301.60999,28.45998535,0.5,0,-21.893,113.963,2012-01-23,2012-Jan,28.009999373927712,2019-01-01,2.0141570862591465,0,0,1988,26.445828263740854,1985_to_1990,2.0141570862591465,0.2877367266084495,1,3.1069012982325774
2012,1,24,301.53,28.37999878,0.77,0,-21.893,113.963,2012-01-24,2012-Jan,28.009999373927712,2019-01-01,1.9341705162591474,0,0,1988,26.445828263740854,1985_to_1990,1.9341705162591474,0.2763100737513068,1,3.383211371983884
2012,1,25,301.59,28.43999634,0.75,0,-21.893,113.963,2012-01-25,2012-Jan,28.009999373927712,2019-01-01,1.9941680762591467,0,0,1988,26.445828263740854,1985_to_1990,1.9941680762591467,0.2848811537513067,1,3.6680925257351906
2012,1,26,301.51999,28.36998901,0.78,0,-21.893,113.963,2012-01-26,2012-Jan,28.009999373927712,2019-01-01,1.9241607462591475,0,0,1988,26.445828263740854,1985_to_1990,1.9241607462591475,0.27488010660844964,1,3.9429726323436403
2012,1,27,301.5,28.35,0.8,0,-21.893,113.963,2012-01-27,2012-Jan,28.009999373927712,2019-01-01,1.9041717362591477,0,0,1988,26.445828263740854,1985_to_1990,1.9041717362591477,0.2720245337513068,1,4.214997166094947
2012,1,28,301.76999,28.61998901,0.45,0,-21.893,113.963,2012-01-28,2012-Jan,28.009999373927712,2019-01-01,2.1741607462591475,0,0,1988,26.445828263740854,1985_to_1990,2.1741607462591475,0.31059439232273534,1,4.525591558417682
2012,1,29,301.85001,28.7000061,0.44,0,-21.893,113.963,2012-01-29,2012-Jan,28.009999373927712,2019-01-01,2.254177836259146,0,0,1988,26.445828263740854,1985_to_1990,2.254177836259146,0.322025405179878,1,4.84761696359756
2012,1,30,301.47,28.32000122,0.28,0,-21.893,113.963,2012-01-30,2012-Jan,28.009999373927712,2019-01-01,1.874172956259148,0,0,1988,26.445828263740854,1985_to_1990,1.874172956259148,0.2677389937513069,1,5.115355957348867
2012,1,31,301.67999,28.52999268,0.3,0,-21.893,113.963,2012-01-31,2012-Jan,28.009999373927712,2019-01-01,2.0841644162591457,0,0,1988,26.445828263740854,1985_to_1990,2.0841644162591457,0.29773777375130656,1,5.413093731100174
2012,2,1,301.72,28.57000122,0.28,0,-21.893,113.963,2012-02-01,2012-Feb,28.009999373927712,2019-01-01,2.124172956259148,0,0,1988,26.445828263740854,1985_to_1990,2.124172956259148,0.3034532794655926,1,5.716547010565766
2012,2,2,301.69,28.54000244,0.29,0,-21.893,113.963,2012-02-02,2012-Feb,28.009999373927712,2019-01-01,2.094174176259145,0,0,1988,26.445828263740854,1985_to_1990,2.094174176259145,0.2991677394655921,1,6.015714750031359
2012,2,3,301.48999,28.33999023,0.29,0,-21.893,113.963,2012-02-03,2012-Feb,28.009999373927712,2019-01-01,1.8941619662591478,0,0,1988,26.445828263740854,1985_to_1990,1.8941619662591478,0.27059456660844966,1,6.286309316639808
2012,2,4,301.5,28.35,0.28,0,-21.893,113.963,2012-02-04,2012-Feb,28.009999373927712,2019-01-01,1.9041717362591477,0,0,1988,26.445828263740854,1985_to_1990,1.9041717362591477,0.2720245337513068,1,6.558333850391115
2012,2,5,301.67999,28.52999268,0.29,0,-21.893,113.963,2012-02-05,2012-Feb,28.009999373927712,2019-01-01,2.0841644162591457,0,0,1988,26.445828263740854,1985_to_1990,2.0841644162591457,0.29773777375130656,1,6.856071624142421
2012,2,6,301.82999,28.67998657,0.28,0,-21.893,113.963,2012-02-06,2012-Feb,28.009999373927712,2019-01-01,2.234158306259147,0,0,1988,26.445828263740854,1985_to_1990,2.234158306259147,0.31916547232273523,1,7.175237096465157
2012,2,7,301.94998,28.79998169,0.29,0,-21.893,113.963,2012-02-07,2012-Feb,28.009999373927712,2019-01-01,2.3541534262591455,0,0,1988,26.445828263740854,1985_to_1990,2.3541534262591455,0.3363076323227351,1,7.511544728787892
2012,2,8,301.89999,28.7499939,0.3,0,-21.893,113.963,2012-02-08,2012-Feb,28.009999373927712,2019-01-01,2.304165636259146,0,0,1988,26.445828263740854,1985_to_1990,2.304165636259146,0.3291665194655923,1,7.840711248253484
2012,2,9,301.91998,28.76998291,0.28,0,-21.893,113.963,2012-02-09,2012-Feb,28.009999373927712,2019-01-01,2.324154646259146,0,0,1988,26.445828263740854,1985_to_1990,2.324154646259146,0.3320220923227351,1,8.172733340576219
2012,2,10,301.94998,28.79998169,0.29,0,-21.893,113.963,2012-02-10,2012-Feb,28.009999373927712,2019-01-01,2.3541534262591455,0,0,1988,26.445828263740854,1985_to_1990,2.3541534262591455,0.3363076323227351,1,8.509040972898955
2012,2,11,302.22998,29.07998047,0.28,0,-21.893,113.963,2012-02-11,2012-Feb,28.009999373927712,2019-01-01,2.634152206259145,1.0699810960722864,0.15285444229604092,1988,26.445828263740854,1985_to_1990,2.634152206259145,0.37630745803702076,1,8.885348430935975
2012,2,12,302.23999,29.08999023,0.28,0,-21.893,113.963,2012-02-12,2012-Feb,28.009999373927712,2019-01-01,2.644161966259148,1.079990856072289,0.154284408010327,1988,26.445828263740854,1985_to_1990,2.644161966259148,0.3777374237513068,1,9.263085854687281
2012,2,13,302.13,28.98000488,0.29,0,-21.893,113.963,2012-02-13,2012-Feb,28.009999373927712,2019-01-01,2.5341766162591455,0,0,1988,26.445828263740854,1985_to_1990,2.5341766162591455,0.36202523089416366,1,9.625111085581446
2012,2,14,301.64999,28.4999939,0.28,0,-21.893,113.963,2012-02-14,2012-Feb,28.009999373927712,2019-01-01,2.054165636259146,0,0,1988,26.445828263740854,1985_to_1990,2.054165636259146,0.2934522337513066,1,9.918563319332753
2012,2,15,301.57999,28.42998657,0.28,0,-21.893,113.963,2012-02-15,2012-Feb,28.009999373927712,2019-01-01,1.9841583062591468,0,0,1988,26.445828263740854,1985_to_1990,1.9841583062591468,0.28345118660844953,1,10.202014505941202
2012,2,16,301.88,28.73000488,0.28,0,-21.893,113.963,2012-02-16,2012-Feb,28.009999373927712,2019-01-01,2.2841766162591455,0,0,1988,26.445828263740854,1985_to_1990,2.2841766162591455,0.3263109451798779,1,10.528325451121079
2012,2,17,301.91,28.76000366,0.29,0,-21.893,113.963,2012-02-17,2012-Feb,28.009999373927712,2019-01-01,2.314175396259145,0,0,1988,26.445828263740854,1985_to_1990,2.314175396259145,0.3305964851798779,1,10.858921936300957
2012,2,18,301.91998,28.76998291,0.29,0,-21.893,113.963,2012-02-18,2012-Feb,28.009999373927712,2019-01-01,2.324154646259146,0,0,1988,26.445828263740854,1985_to_1990,2.324154646259146,0.3320220923227351,1,11.190944028623692
2012,2,19,302.28,29.12999878,0.29,0,-21.893,113.963,2012-02-19,2012-Feb,28.009999373927712,2019-01-01,2.6841705162591474,1.1199994060722887,0.1599999151531841,1988,26.445828263740854,1985_to_1990,2.6841705162591474,0.38345293089416393,1,11.574396959517857
2012,2,20,302.37,29.21999512,0.28,0,-21.893,113.963,2012-02-20,2012-Feb,28.009999373927712,2019-01-01,2.7741668562591464,1.2099957460722877,0.17285653515318394,1988,26.445828263740854,1985_to_1990,2.7741668562591464,0.39630955089416375,1,11.97070651041202
2012,2,21,302.38998,29.23998413,0.29,0,-21.893,113.963,2012-02-21,2012-Feb,28.009999373927712,2019-01-01,2.794155866259146,1.2299847560722874,0.17571210801032677,1988,26.445828263740854,1985_to_1990,2.794155866259146,0.3991651237513066,1,12.369871634163326
2012,2,22,302.95999,29.80999146,0.28,0,-21.893,113.963,2012-02-22,2012-Feb,28.009999373927712,2019-01-01,3.3641631962591454,1.7999920860722867,0.2571417265817552,1988,26.445828263740854,1985_to_1990,3.3641631962591454,0.4805947423227351,1,12.850466376486063
2012,2,23,303.10001,29.9500061,0.28,0,-21.893,113.963,2012-02-23,2012-Feb,28.009999373927712,2019-01-01,3.504177836259146,1.940006726072287,0.2771438180103267,1988,26.445828263740854,1985_to_1990,3.504177836259146,0.5005968337513066,1,13.351063210237369
2012,2,24,303.00998,29.85997925,0.28,0,-21.893,113.963,2012-02-24,2012-Feb,28.009999373927712,2019-01-01,3.414150986259145,1.849979876072286,0.264282839438898,1988,26.445828263740854,1985_to_1990,3.414150986259145,0.48773585517987783,1,13.838799065417247
2012,2,25,302.94998,29.79998169,0.31,0,-21.893,113.963,2012-02-25,2012-Feb,28.009999373927712,2019-01-01,3.3541534262591455,1.7899823160722867,0.2557117594388981,1988,26.445828263740854,1985_to_1990,3.3541534262591455,0.47916477517987793,1,14.317963840597125
2012,2,26,302.60999,29.45998535,0.28,0,-21.893,113.963,2012-02-26,2012-Feb,28.009999373927712,2019-01-01,3.0141570862591465,1.4499859760722877,0.20714085372461252,1988,26.445828263740854,1985_to_1990,3.0141570862591465,0.43059386946559236,1,14.748557710062716
2012,2,27,302.16,29.01000366,0.31,0,-21.893,113.963,2012-02-27,2012-Feb,28.009999373927712,2019-01-01,2.564175396259145,1.0000042860722864,0.14285775515318377,1988,26.445828263740854,1985_to_1990,2.564175396259145,0.3663107708941636,1,15.114868480956881
2012,2,28,302.20999,29.05999146,0.29,0,-21.893,113.963,2012-02-28,2012-Feb,28.009999373927712,2019-01-01,2.6141631962591454,1.0499920860722867,0.1499988694388981,1988,26.445828263740854,1985_to_1990,2.6141631962591454,0.37345188517987793,1,15.488320366136758
2012,2,29,302.39999,29.2499939,0.3,0,-21.893,113.963,2012-02-29,2012-Feb,28.009999373927712,2019-01-01,2.804165636259146,1.2399945260722873,0.1771420751531839,1988,26.445828263740854,1985_to_1990,2.804165636259146,0.40059509089416373,1,15.888915457030922
2012,3,1,302.69998,29.54998169,0.21,0,-21.893,113.963,2012-03-01,2012-Mar,28.009999373927712,2019-01-01,3.1041534262591455,1.5399823160722867,0.2199974737246124,1988,26.445828263740854,1985_to_1990,3.1041534262591455,0.44345048946559223,1,16.332365946496513
2012,3,2,302.72998,29.57998047,0.2,0,-21.893,113.963,2012-03-02,2012-Mar,28.009999373927712,2019-01-01,3.134152206259145,1.5699810960722864,0.22428301372461235,1988,26.445828263740854,1985_to_1990,3.134152206259145,0.44773602946559216,1,16.780101975962108
2012,3,3,302.67999,29.52999268,0.2,0,-21.893,113.963,2012-03-03,2012-Mar,28.009999373927712,2019-01-01,3.0841644162591457,1.519993306072287,0.21714190086746957,1988,26.445828263740854,1985_to_1990,3.0841644162591457,0.4405949166084494,1,17.220696892570555
2012,3,4,302.54999,29.39998779,0.2,0,-21.893,113.963,2012-03-04,2012-Mar,28.009999373927712,2019-01-01,2.954159526259147,1.3899884160722884,0.19856977372461262,1988,26.445828263740854,1985_to_1990,2.954159526259147,0.42202278946559246,1,17.642719682036148
2012,3,5,302.60999,29.45998535,0.2,0,-21.893,113.963,2012-03-05,2012-Mar,28.009999373927712,2019-01-01,3.0141570862591465,1.4499859760722877,0.20714085372461252,1988,26.445828263740854,1985_to_1990,3.0141570862591465,0.43059386946559236,1,18.07331355150174
2012,3,6,302.62,29.46999512,0.2,0,-21.893,113.963,2012-03-06,2012-Mar,28.009999373927712,2019-01-01,3.0241668562591464,1.4599957460722877,0.20857082086746967,1988,26.445828263740854,1985_to_1990,3.0241668562591464,0.4320238366084495,1,18.50533738811019
2012,3,7,302.53,29.37999878,0.22,0,-21.893,113.963,2012-03-07,2012-Mar,28.009999373927712,2019-01-01,2.9341705162591474,1.3699994060722887,0.1957142008674698,1988,26.445828263740854,1985_to_1990,2.9341705162591474,0.41916721660844963,1,18.92450460471864
2012,3,8,302.63998,29.48998413,0.2,0,-21.893,113.963,2012-03-08,2012-Mar,28.009999373927712,2019-01-01,3.044155866259146,1.4799847560722874,0.2114263937246125,1988,26.445828263740854,1985_to_1990,3.044155866259146,0.4348794094655923,1,19.359384014184233
2012,3,9,302.51999,29.36998901,0.28,0,-21.893,113.963,2012-03-09,2012-Mar,28.009999373927712,2019-01-01,2.9241607462591475,1.3599896360722887,0.19428423372461268,1988,26.445828263740854,1985_to_1990,2.9241607462591475,0.4177372494655925,1,19.777121263649825
2012,3,10,302.38,29.23000488,0.44,0,-21.893,113.963,2012-03-10,2012-Mar,28.009999373927712,2019-01-01,2.7841766162591455,1.2200055060722867,0.17428650086746952,1988,26.445828263740854,1985_to_1990,2.7841766162591455,0.39773951660844936,1,20.174860780258275
2012,3,11,302.38,29.23000488,0.47,0,-21.893,113.963,2012-03-11,2012-Mar,28.009999373927712,2019-01-01,2.7841766162591455,1.2200055060722867,0.17428650086746952,1988,26.445828263740854,1985_to_1990,2.7841766162591455,0.39773951660844936,1,20.572600296866725
2012,3,12,302.38,29.23000488,0.59,0,-21.893,113.963,2012-03-12,2012-Mar,28.009999373927712,2019-01-01,2.7841766162591455,1.2200055060722867,0.17428650086746952,1988,26.445828263740854,1985_to_1990,2.7841766162591455,0.39773951660844936,1,20.97033981347517
2012,3,13,302.32999,29.17998657,0.52,0,-21.893,113.963,2012-03-13,2012-Mar,28.009999373927712,2019-01-01,2.734158306259147,1.169987196072288,0.16714102801032688,1988,26.445828263740854,1985_to_1990,2.734158306259147,0.3905940437513067,1,21.360933857226478
2012,3,14,302.38,29.23000488,0.46,0,-21.893,113.963,2012-03-14,2012-Mar,28.009999373927712,2019-01-01,2.7841766162591455,1.2200055060722867,0.17428650086746952,1988,26.445828263740854,1985_to_1990,2.7841766162591455,0.39773951660844936,1,21.758673373834927
2012,3,15,302.28998,29.13997803,0.45,0,-21.893,113.963,2012-03-15,2012-Mar,28.009999373927712,2019-01-01,2.694149766259148,1.1299786560722893,0.16142552229604132,1988,26.445828263740854,1985_to_1990,2.694149766259148,0.38487853803702116,1,22.14355191187195
2012,3,16,302.10001,28.9500061,0.44,0,-21.893,113.963,2012-03-16,2012-Mar,28.009999373927712,2019-01-01,2.504177836259146,0,0,1988,26.445828263740854,1985_to_1990,2.504177836259146,0.3577396908941637,1,22.501291602766113
2012,3,17,302.10001,28.9500061,0.2,0,-21.893,113.963,2012-03-17,2012-Mar,28.009999373927712,2019-01-01,2.504177836259146,0,0,1988,26.445828263740854,1985_to_1990,2.504177836259146,0.3577396908941637,1,22.859031293660276
2012,3,18,302.26999,29.11998901,0.2,0,-21.893,113.963,2012-03-18,2012-Mar,28.009999373927712,2019-01-01,2.6741607462591475,1.1099896360722887,0.15856994801032695,1988,26.445828263740854,1985_to_1990,2.6741607462591475,0.3820229637513068,1,23.241054257411584
2012,3,19,302.13,28.98000488,0.22,0,-21.893,113.963,2012-03-19,2012-Mar,28.009999373927712,2019-01-01,2.5341766162591455,0,0,1988,26.445828263740854,1985_to_1990,2.5341766162591455,0.36202523089416366,1,23.60307948830575
2012,3,20,302.13998,28.98998413,0.2,0,-21.893,113.963,2012-03-20,2012-Mar,28.009999373927712,2019-01-01,2.544155866259146,0,0,1988,26.445828263740854,1985_to_1990,2.544155866259146,0.3634508380370209,1,23.96653032634277
2012,3,21,302.16,29.01000366,0.2,0,-21.893,113.963,2012-03-21,2012-Mar,28.009999373927712,2019-01-01,2.564175396259145,1.0000042860722864,0.14285775515318377,1988,26.445828263740854,1985_to_1990,2.564175396259145,0.3663107708941636,1,24.332841097236933
2012,3,22,302.17999,29.02999268,0.2,0,-21.893,113.963,2012-03-22,2012-Mar,28.009999373927712,2019-01-01,2.5841644162591457,1.019993306072287,0.14571332943889814,1988,26.445828263740854,1985_to_1990,2.5841644162591457,0.36916634517987795,1,24.70200744241681
2012,3,23,302.32999,29.17998657,0.2,0,-21.893,113.963,2012-03-23,2012-Mar,28.009999373927712,2019-01-01,2.734158306259147,1.169987196072288,0.16714102801032688,1988,26.445828263740854,1985_to_1990,2.734158306259147,0.3905940437513067,1,24.929149776702523
2012,3,24,302.44998,29.29998169,0.2,0,-21.893,113.963,2012-03-24,2012-Mar,28.009999373927712,2019-01-01,2.8541534262591455,1.2899823160722867,0.18428318801032667,1988,26.445828263740854,1985_to_1990,2.8541534262591455,0.4077362037513065,1,25.18486092384538
2012,3,25,302.66,29.51000366,0.2,0,-21.893,113.963,2012-03-25,2012-Mar,28.009999373927712,2019-01-01,3.064175396259145,1.5000042860722864,0.2142863265817552,1988,26.445828263740854,1985_to_1990,3.064175396259145,0.43773934232273504,1,25.622600266168117
2012,3,26,302.75998,29.60997925,0.22,0,-21.893,113.963,2012-03-26,2012-Mar,28.009999373927712,2019-01-01,3.164150986259145,1.599979876072286,0.2285685537246123,1988,26.445828263740854,1985_to_1990,3.164150986259145,0.45202156946559213,1,26.07462183563371
2012,3,27,302.34,29.18999634,0.22,0,-21.893,113.963,2012-03-27,2012-Mar,28.009999373927712,2019-01-01,2.7441680762591467,1.179996966072288,0.168570995153184,1988,26.445828263740854,1985_to_1990,2.7441680762591467,0.39202401089416383,1,26.46664584652787
2012,3,28,302.53,29.37999878,0.2,0,-21.893,113.963,2012-03-28,2012-Mar,28.009999373927712,2019-01-01,2.9341705162591474,1.3699994060722887,0.1957142008674698,1988,26.445828263740854,1985_to_1990,2.9341705162591474,0.41916721660844963,1,26.88581306313632
2012,3,29,302.59,29.43999634,0.21,0,-21.893,113.963,2012-03-29,2012-Mar,28.009999373927712,2019-01-01,2.9941680762591467,1.429996966072288,0.20428528086746972,1988,26.445828263740854,1985_to_1990,2.9941680762591467,0.42773829660844953,1,27.31355135974477
2012,3,30,302.57001,29.42000732,0.2,0,-21.893,113.963,2012-03-30,2012-Mar,28.009999373927712,2019-01-01,2.974179056259146,1.4100079460722874,0.20142970658175535,1988,26.445828263740854,1985_to_1990,2.974179056259146,0.42488272232273516,1,27.738434082067506
2012,3,31,302.38,29.23000488,0.2,0,-21.893,113.963,2012-03-31,2012-Mar,28.009999373927712,2019-01-01,2.7841766162591455,1.2200055060722867,0.17428650086746952,1988,26.445828263740854,1985_to_1990,2.7841766162591455,0.39773951660844936,1,28.136173598675956
2012,4,1,302.37,29.21999512,0.2,0,-21.893,113.963,2012-04-01,2012-Apr,28.009999373927712,2019-01-01,2.7741668562591464,1.2099957460722877,0.17285653515318394,1988,26.445828263740854,1985_to_1990,2.7741668562591464,0.39630955089416375,1,28.53248314957012
2012,4,2,302.32999,29.17998657,0.2,0,-21.893,113.963,2012-04-02,2012-Apr,28.009999373927712,2019-01-01,2.734158306259147,1.169987196072288,0.16714102801032688,1988,26.445828263740854,1985_to_1990,2.734158306259147,0.3905940437513067,1,28.923077193321426
2012,4,3,302.03998,28.88997803,0.2,0,-21.893,113.963,2012-04-03,2012-Apr,28.009999373927712,2019-01-01,2.444149766259148,0,0,1988,26.445828263740854,1985_to_1990,2.444149766259148,0.34916425232273546,1,29.272241445644163
2012,4,4,301.95999,28.80999146,0.21,0,-21.893,113.963,2012-04-04,2012-Apr,28.009999373927712,2019-01-01,2.3641631962591454,0,0,1988,26.445828263740854,1985_to_1990,2.3641631962591454,0.3377375994655922,1,29.609979045109753
2012,4,5,302.03998,28.88997803,0.2,0,-21.893,113.963,2012-04-05,2012-Apr,28.009999373927712,2019-01-01,2.444149766259148,0,0,1988,26.445828263740854,1985_to_1990,2.444149766259148,0.34916425232273546,1,29.7614072679669
2012,4,6,302.04999,28.89998779,0.21,0,-21.893,113.963,2012-04-06,2012-Apr,28.009999373927712,2019-01-01,2.454159526259147,0,0,1988,26.445828263740854,1985_to_1990,2.454159526259147,0.350594218037021,1,29.915691063681184
2012,4,7,302.04999,28.89998779,0.21,0,-21.893,113.963,2012-04-07,2012-Apr,28.009999373927712,2019-01-01,2.454159526259147,0,0,1988,26.445828263740854,1985_to_1990,2.454159526259147,0.350594218037021,1,30.079975905109755
2012,4,8,301.94998,28.79998169,0.22,0,-21.893,113.963,2012-04-08,2012-Apr,28.009999373927712,2019-01-01,2.3541534262591455,0,0,1988,26.445828263740854,1985_to_1990,2.3541534262591455,0.3363076323227351,1,30.20140098939547
2012,4,9,302.01999,28.86998901,0.22,0,-21.893,113.963,2012-04-09,2012-Apr,28.009999373927712,2019-01-01,2.4241607462591475,0,0,1988,26.445828263740854,1985_to_1990,2.4241607462591475,0.3463086780370211,1,30.284256213681182
2012,4,10,301.98999,28.83999023,0.22,0,-21.893,113.963,2012-04-10,2012-Apr,28.009999373927712,2019-01-01,2.394161966259148,0,0,1988,26.445828263740854,1985_to_1990,2.394161966259148,0.3420231380370211,1,30.35282921082404
2012,4,11,301.84,28.68999634,0.21,0,-21.893,113.963,2012-04-11,2012-Apr,28.009999373927712,2019-01-01,2.2441680762591467,0,0,1988,26.445828263740854,1985_to_1990,2.2441680762591467,0.3205954394655924,1,30.435688795109755
2012,4,12,301.82001,28.67000732,0.2,0,-21.893,113.963,2012-04-12,2012-Apr,28.009999373927712,2019-01-01,2.224179056259146,0,0,1988,26.445828263740854,1985_to_1990,2.224179056259146,0.317739865179878,1,30.499976252252612
